0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,64.16666666666666,6.666666666666667,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,37.5,0.0,12.5,20.0,8.333333333333334
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,64.16666666666666,6.666666666666667,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,37.5,0.0,12.5,20.0,8.333333333333334
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,64.16666666666666,6.666666666666667,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,37.5,0.0,12.5,20.0,8.333333333333334
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,64.16666666666666,6.666666666666667,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,37.5,0.0,12.5,20.0,8.333333333333334
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,50.0,0.0,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,50.0,0.0,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,50.0,0.0,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,50.0,0.0,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,42.5,62.5,29.166666666666668,65.83333333333334,0.0,52.5,50.0,0.0,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,62.5,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,62.5,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,62.5,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,62.5,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
53.333333333333336,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,62.5,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,35.833333333333336,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,16.666666666666668,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,12.5,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,0.0,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,12.5,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,0.0,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,12.5,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,0.0,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,12.5,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,0.0,50.0,19.166666666666668,12.5,20.0,0.0
20.833333333333332,56.666666666666664,45.833333333333336,12.5,30.833333333333332,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,29.166666666666668,65.83333333333334,0.0,0.0,50.0,19.166666666666668,12.5,20.0,0.0
0.0,19.166666666666668,45.833333333333336,12.5,7.5,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,10.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,45.833333333333336,12.5,7.5,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,10.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,45.833333333333336,12.5,7.5,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,10.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,45.833333333333336,12.5,7.5,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,10.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,45.833333333333336,12.5,7.5,75.83333333333333,33.333333333333336,24.166666666666668,25.0,53.333333333333336,25.0,10.0,25.833333333333332,18.333333333333332,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,20.833333333333332,0.0,7.5,29.166666666666668,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,15.833333333333332,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,20.833333333333332,0.0,7.5,29.166666666666668,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,15.833333333333332,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,20.833333333333332,0.0,7.5,29.166666666666668,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,15.833333333333332,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,20.833333333333332,0.0,7.5,29.166666666666668,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,15.833333333333332,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,20.833333333333332,0.0,7.5,29.166666666666668,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,15.833333333333332,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,0.0,47.5,0.0,0.0,8.333333333333334
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,0.0,47.5,0.0,0.0,8.333333333333334
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,0.0,47.5,0.0,0.0,8.333333333333334
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,0.0,47.5,0.0,0.0,8.333333333333334
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,6.666666666666667,16.666666666666668,0.0,10.0,0.0,44.166666666666664,0.0,0.0,47.5,0.0,0.0,8.333333333333334
0.0,0.0,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,10.0,0.0,58.333333333333336,0.0,0.0,47.5,0.0,20.0,8.333333333333334
0.0,0.0,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,10.0,0.0,58.333333333333336,0.0,0.0,47.5,0.0,20.0,8.333333333333334
0.0,0.0,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,10.0,0.0,58.333333333333336,0.0,0.0,47.5,0.0,20.0,8.333333333333334
0.0,0.0,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,10.0,0.0,58.333333333333336,0.0,0.0,47.5,0.0,20.0,8.333333333333334
0.0,0.0,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,10.0,0.0,58.333333333333336,0.0,0.0,47.5,0.0,20.0,8.333333333333334
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,39.166666666666664,0.0,58.333333333333336,0.0,35.0,58.333333333333336,0.0,58.333333333333336,34.166666666666664
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,39.166666666666664,0.0,58.333333333333336,0.0,35.0,58.333333333333336,0.0,58.333333333333336,34.166666666666664
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,39.166666666666664,0.0,58.333333333333336,0.0,35.0,58.333333333333336,0.0,58.333333333333336,34.166666666666664
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,39.166666666666664,0.0,58.333333333333336,0.0,35.0,58.333333333333336,0.0,58.333333333333336,34.166666666666664
0.0,19.166666666666668,20.833333333333332,0.0,30.833333333333332,0.0,33.333333333333336,0.0,25.833333333333332,58.333333333333336,0.0,39.166666666666664,0.0,58.333333333333336,0.0,35.0,58.333333333333336,0.0,58.333333333333336,34.166666666666664
0.0,56.666666666666664,0.0,0.0,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
0.0,56.666666666666664,0.0,0.0,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
0.0,56.666666666666664,0.0,0.0,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
0.0,56.666666666666664,0.0,0.0,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
0.0,56.666666666666664,0.0,0.0,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
20.833333333333332,56.666666666666664,0.0,35.833333333333336,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,0.0,39.166666666666664,62.5,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
20.833333333333332,56.666666666666664,0.0,35.833333333333336,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,0.0,39.166666666666664,62.5,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
20.833333333333332,56.666666666666664,0.0,35.833333333333336,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,0.0,39.166666666666664,62.5,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
20.833333333333332,56.666666666666664,0.0,35.833333333333336,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,0.0,39.166666666666664,62.5,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
20.833333333333332,56.666666666666664,0.0,35.833333333333336,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,0.0,39.166666666666664,62.5,58.333333333333336,16.666666666666668,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
49.166666666666664,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,25.0,39.166666666666664,62.5,18.333333333333332,42.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
49.166666666666664,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,25.0,39.166666666666664,62.5,18.333333333333332,42.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
49.166666666666664,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,25.0,39.166666666666664,62.5,18.333333333333332,42.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
49.166666666666664,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,25.0,39.166666666666664,62.5,18.333333333333332,42.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
49.166666666666664,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,58.333333333333336,25.0,39.166666666666664,62.5,18.333333333333332,42.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,16.666666666666668,58.333333333333336,39.166666666666664,77.5,0.0,57.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,16.666666666666668,58.333333333333336,39.166666666666664,77.5,0.0,57.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,16.666666666666668,58.333333333333336,39.166666666666664,77.5,0.0,57.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,16.666666666666668,58.333333333333336,39.166666666666664,77.5,0.0,57.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,0.0,33.333333333333336,72.5,25.833333333333332,16.666666666666668,58.333333333333336,39.166666666666664,77.5,0.0,57.5,49.166666666666664,58.333333333333336,12.5,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,29.166666666666668,33.333333333333336,72.5,25.833333333333332,16.666666666666668,75.0,39.166666666666664,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,29.166666666666668,33.333333333333336,72.5,25.833333333333332,16.666666666666668,75.0,39.166666666666664,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,29.166666666666668,33.333333333333336,72.5,25.833333333333332,16.666666666666668,75.0,39.166666666666664,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,29.166666666666668,33.333333333333336,72.5,25.833333333333332,16.666666666666668,75.0,39.166666666666664,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,56.666666666666664,0.0,51.666666666666664,30.833333333333332,29.166666666666668,33.333333333333336,72.5,25.833333333333332,16.666666666666668,75.0,39.166666666666664,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,16.666666666666668,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,16.666666666666668,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,16.666666666666668,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,16.666666666666668,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,16.666666666666668,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,58.333333333333336,34.166666666666664
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,39.166666666666664,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,39.166666666666664,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,39.166666666666664,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,39.166666666666664,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,29.166666666666668,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,77.5,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,39.166666666666664,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,63.33333333333333,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,25.833333333333332,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,20.0,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,63.33333333333333,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,25.833333333333332,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,20.0,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,63.33333333333333,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,25.833333333333332,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,20.0,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,63.33333333333333,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,25.833333333333332,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,20.0,8.333333333333334
62.5,19.166666666666668,45.833333333333336,51.666666666666664,7.5,63.33333333333333,33.333333333333336,72.5,6.666666666666667,0.0,75.0,10.0,25.833333333333332,0.0,57.5,15.833333333333332,58.333333333333336,49.166666666666664,20.0,8.333333333333334
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,18.333333333333332,57.5,0.0,58.333333333333336,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,18.333333333333332,57.5,0.0,58.333333333333336,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,18.333333333333332,57.5,0.0,58.333333333333336,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,18.333333333333332,57.5,0.0,58.333333333333336,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,18.333333333333332,57.5,0.0,58.333333333333336,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
20.833333333333332,0.0,45.833333333333336,12.5,7.5,81.66666666666667,63.33333333333333,24.166666666666668,6.666666666666667,0.0,75.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
0.0,0.0,45.833333333333336,0.0,0.0,81.66666666666667,33.333333333333336,24.166666666666668,6.666666666666667,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
0.0,0.0,45.833333333333336,0.0,0.0,81.66666666666667,33.333333333333336,24.166666666666668,6.666666666666667,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
0.0,0.0,45.833333333333336,0.0,0.0,81.66666666666667,33.333333333333336,24.166666666666668,6.666666666666667,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
0.0,0.0,45.833333333333336,0.0,0.0,81.66666666666667,33.333333333333336,24.166666666666668,6.666666666666667,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
0.0,0.0,45.833333333333336,0.0,0.0,81.66666666666667,33.333333333333336,24.166666666666668,6.666666666666667,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,19.166666666666668,49.166666666666664,0.0,0.0
0.0,19.166666666666668,63.33333333333333,0.0,0.0,81.66666666666667,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,0.0
0.0,19.166666666666668,63.33333333333333,0.0,0.0,81.66666666666667,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,0.0
0.0,19.166666666666668,63.33333333333333,0.0,0.0,81.66666666666667,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,0.0
0.0,19.166666666666668,63.33333333333333,0.0,0.0,81.66666666666667,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,0.0
0.0,19.166666666666668,63.33333333333333,0.0,0.0,81.66666666666667,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,0.0
0.0,58.333333333333336,63.33333333333333,0.0,0.0,29.166666666666668,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,0.0,29.166666666666668,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,0.0,29.166666666666668,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,34.166666666666664
